xPos,stimulusSet,whichImage,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,piloting,intro.started,introinstructions.started,intro_key.started,demo_image_left.started,demo_image_middle.started,demo_image_right.started,intro.stopped,intro_key.keys,intro_key.rt,intro_key.duration,block_start.started,block_start.stopped,trial.started,key_resp.started,middle_image.started,right_image.started,left_image.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,direction,angle,reversal_intensities,number_reversals,stimulus,response,correct,blockNumber,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
20.5,ecc10neg,right,26,0,26,f,1,1.3919601999996303,None,0,2,2,2,26,0,26,0,709.665919,,,,,,,,,,,,,,,709.6541854999996,709.665919,709.665919,710.5508073000001,709.665919,711.0679049,f,1,1.3919601999996303,None,right,20,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20]",12,shiftedgaze_R_20.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,27,0,27,f,1,1.4148365999999442,None,0,2,2,2,27,0,27,0,711.1628142,,,,,,,,,,,,,,,711.1516486,711.1628142,711.1628142,712.0674085999999,711.1628142,712.5845854999998,f,1,1.4148365999999442,None,right,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20]",12,shiftedgaze_R_19.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,28,0,28,j,0,1.52638830000069,None,0,2,2,2,28,0,28,0,712.6915075999996,,,,,,,,,,,,,,,712.6801482999999,712.6915075999996,712.6915075999996,713.5840852000001,712.6915075999996,714.2345194999998,j,0,1.52638830000069,None,left,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18]",13,shiftedgaze_L_18.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,29,0,29,f,1,1.2843050999999832,None,0,2,2,2,29,0,29,0,714.3493175000003,,,,,,,,,,,,,,,714.3376650999999,714.3493175000003,714.3493175000003,715.2340346999999,714.3493175000003,715.6345788999997,f,1,1.2843050999999832,None,right,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19]",14,shiftedgaze_R_19.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,30,0,30,f,1,1.3207371999997122,None,0,2,2,2,30,0,30,0,715.7292935999994,,,,,,,,,,,,,,,715.7181633999999,715.7292935999994,715.7292935999994,716.6340635999995,715.7292935999994,717.0511328000002,f,1,1.3207371999997122,None,right,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19]",14,shiftedgaze_R_18.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,31,0,31,f,1,1.662436699999489,None,0,2,2,2,31,0,31,0,717.1475605999995,,,,,,,,,,,,,,,717.1357136999995,717.1475605999995,717.1475605999995,718.0507023,717.1475605999995,718.8177806000003,f,1,1.662436699999489,None,right,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19]",14,shiftedgaze_R_17.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,32,0,32,f,0,1.2426269999996293,None,0,2,2,2,32,0,32,0,718.9270049999996,,,,,,,,,,,,,,,718.9162556000001,718.9270049999996,718.9270049999996,719.8173501000001,718.9270049999996,720.1844087,f,0,1.2426269999996293,None,direct,16,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16]",15,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,33,0,33,j,0,1.8606886999996277,None,0,2,2,2,33,0,33,0,720.2769109999999,,,,,,,,,,,,,,,720.2655132,720.2769109999999,720.2769109999999,721.1842738999994,720.2769109999999,722.1510132000003,j,0,1.8606886999996277,None,left,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16]",15,shiftedgaze_L_17.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,34,0,34,f,0,1.5427711999991516,None,0,2,2,2,34,0,34,0,722.2428564000002,,,,,,,,,,,,,,,722.2323495999999,722.2428564000002,722.2428564000002,723.1506815000002,722.2428564000002,723.8010965000003,f,0,1.5427711999991516,None,direct,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16]",15,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,35,0,35,f,1,1.5103421000003436,None,0,2,2,2,35,0,35,0,723.9154501000003,,,,,,,,,,,,,,,723.9038534000001,723.9154501000003,723.9154501000003,724.800604,723.9154501000003,725.4343288,f,1,1.5103421000003436,None,right,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19]",16,shiftedgaze_R_19.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,36,0,36,j,0,1.6334310000002006,None,0,2,2,2,36,0,36,0,725.544175,,,,,,,,,,,,,,,725.5322533999997,725.544175,725.544175,726.4339068999998,725.544175,727.1842684000003,j,0,1.6334310000002006,None,left,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18]",17,shiftedgaze_L_18.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,37,0,37,j,0,1.7891787999997177,None,0,2,2,2,37,0,37,0,727.2765214000001,,,,,,,,,,,,,,,727.2650314000002,727.2765214000001,727.2765214000001,728.1838730999998,727.2765214000001,729.0675015999996,j,0,1.7891787999997177,None,left,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18]",17,shiftedgaze_L_19.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,38,0,38,f,1,1.3866378000002442,None,0,2,2,2,38,0,38,0,729.1908619999995,,,,,,,,,,,,,,,729.1797176,729.1908619999995,729.1908619999995,730.0672345000003,729.1908619999995,730.5842242999997,f,1,1.3866378000002442,None,right,20,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20]",18,shiftedgaze_R_20.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,39,0,39,f,0,1.2736439000000246,None,0,2,2,2,39,0,39,0,730.6959809,,,,,,,,,,,,,,,730.6842915999996,730.6959809,730.6959809,731.5836188000003,730.6959809,731.9842416000001,f,0,1.2736439000000246,None,direct,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19]",19,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,40,0,40,f,0,1.2704414999998335,None,0,2,2,2,40,0,40,0,732.0751498,,,,,,,,,,,,,,,732.0645286999998,732.0751498,732.0751498,732.9838245000001,732.0751498,733.3509023999995,f,0,1.2704414999998335,None,direct,20,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19]",19,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,41,0,41,f,0,1.2491884000000937,None,0,2,2,2,41,0,41,0,733.4803271999999,,,,,,,,,,,,,,,733.4697631999998,733.4803271999999,733.4803271999999,734.3502840000001,733.4803271999999,734.7339036000003,f,0,1.2491884000000937,None,direct,20,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19]",19,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,42,0,42,f,1,1.2406479999999647,None,0,2,2,2,42,0,42,0,734.8489037999998,,,,,,,,,,,,,,,734.8373395999997,734.8489037999998,734.8489037999998,735.7336371000001,734.8489037999998,736.1006559999996,f,1,1.2406479999999647,None,right,20,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20]",20,shiftedgaze_R_20.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,43,0,43,f,1,1.31393079999998,None,0,2,2,2,43,0,43,0,736.1995915999996,,,,,,,,,,,,,,,736.1884706999999,736.1995915999996,736.1995915999996,737.1001581999999,736.1995915999996,737.5172832999997,f,1,1.31393079999998,None,right,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20]",20,shiftedgaze_R_19.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,44,0,44,f,1,1.2033621000000494,None,0,2,2,2,44,0,44,0,737.6144179000003,,,,,,,,,,,,,,,737.6033018999997,737.6144179000003,737.6144179000003,738.5170540999998,737.6144179000003,738.8336818999996,f,1,1.2033621000000494,None,right,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20]",20,shiftedgaze_R_18.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,45,0,45,j,0,1.4572723999999653,None,0,2,2,2,45,0,45,0,738.9442520000002,,,,,,,,,,,,,,,738.9329740000003,738.9442520000002,738.9442520000002,739.8334729999997,738.9442520000002,740.4174445999997,j,0,1.4572723999999653,None,left,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17]",21,shiftedgaze_L_17.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,46,0,46,f,1,1.3098798999999417,None,0,2,2,2,46,0,46,0,740.5316408999997,,,,,,,,,,,,,,,740.5199793000002,740.5316408999997,740.5316408999997,741.4170898000002,740.5316408999997,741.8506115,f,1,1.3098798999999417,None,right,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18]",22,shiftedgaze_R_18.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,47,0,47,j,0,1.3218394999994416,None,0,2,2,2,47,0,47,0,741.9597813,,,,,,,,,,,,,,,741.9487704000003,741.9597813,741.9597813,742.8501230000002,741.9597813,743.2841397000002,j,0,1.3218394999994416,None,left,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17]",23,shiftedgaze_L_17.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,48,0,48,j,1,1.4801068000006126,None,0,2,2,2,48,0,48,0,743.3777766000003,,,,,,,,,,,,,,,743.3658906999999,743.3777766000003,743.3777766000003,744.2836996999995,743.3777766000003,744.8676162000002,j,1,1.4801068000006126,None,direct,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18]",24,shifteddirectgaze.png,j,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,49,0,49,f,0,1.4519421000004513,None,0,2,2,2,49,0,49,0,744.9658933000001,,,,,,,,,,,,,,,744.9553223000003,744.9658933000001,744.9658933000001,745.8836340999997,744.9658933000001,746.4340316999997,f,0,1.4519421000004513,None,direct,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17]",25,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,50,0,50,j,0,1.4456807999995362,None,0,2,2,2,50,0,50,0,746.5318538000001,,,,,,,,,,,,,,,746.5211601999999,746.5318538000001,746.5318538000001,747.4336641999998,746.5318538000001,747.9842073999998,j,0,1.4456807999995362,None,left,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17]",25,shiftedgaze_L_18.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,51,0,51,f,1,1.291605499999605,None,0,2,2,2,51,0,51,0,748.1098812,,,,,,,,,,,,,,,748.0986983000003,748.1098812,748.1098812,749.0002667999997,748.1098812,749.41705,f,1,1.291605499999605,None,right,19,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19]",26,shiftedgaze_R_19.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,52,0,52,j,1,1.3787750999999844,None,0,2,2,2,52,0,52,0,749.5268386999996,,,,,,,,,,,,,,,749.5154825999998,749.5268386999996,749.5268386999996,750.4169603,749.5268386999996,750.9171759000001,j,1,1.3787750999999844,None,direct,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19]",26,shifteddirectgaze.png,j,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,53,0,53,j,0,1.4186915000000226,None,0,2,2,2,53,0,53,0,751.0068432999997,,,,,,,,,,,,,,,750.9962564999996,751.0068432999997,751.0068432999997,751.9168263000001,751.0068432999997,752.4341304,j,0,1.4186915000000226,None,left,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17]",27,shiftedgaze_L_17.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,54,0,54,f,1,1.3256036000002496,None,0,2,2,2,54,0,54,0,752.5240311999996,,,,,,,,,,,,,,,752.5128403999997,752.5240311999996,752.5240311999996,753.4502416999994,752.5240311999996,753.8503684999996,f,1,1.3256036000002496,None,left,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17, 18]",28,shiftedgaze_L_18.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,55,0,55,f,0,1.5017863000002762,None,0,2,2,2,55,0,55,0,753.9397381999997,,,,,,,,,,,,,,,753.9292495,753.9397381999997,753.9397381999997,754.8500586,753.9397381999997,755.4506100999997,f,0,1.5017863000002762,None,direct,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17, 18, 17]",29,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,56,0,56,f,1,1.5172328000007838,None,0,2,2,2,56,0,56,0,755.5643577000001,,,,,,,,,,,,,,,755.5526979999995,755.5643577000001,755.5643577000001,756.4501540000001,755.5643577000001,757.0838611999998,f,1,1.5172328000007838,None,right,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17, 18, 17, 18]",30,shiftedgaze_R_18.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,57,0,57,j,0,2.4733984000004057,None,0,2,2,2,57,0,57,0,757.1926235000001,,,,,,,,,,,,,,,757.1816282999998,757.1926235000001,757.1926235000001,758.0832770999996,757.1926235000001,759.6671047999998,j,0,2.4733984000004057,None,left,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17, 18, 17, 18, 17]",31,shiftedgaze_L_17.png,j,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,58,0,58,f,1,1.7792073000000528,None,0,2,2,2,58,0,58,0,759.7824271999998,,,,,,,,,,,,,,,759.7710031999995,759.7824271999998,759.7824271999998,760.6668749999999,759.7824271999998,761.5670478000002,f,1,1.7792073000000528,None,right,18,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17, 18, 17, 18, 17, 18]",32,shiftedgaze_R_18.png,f,1,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,59,0,59,f,0,2.057364399999642,None,0,2,2,2,59,0,59,0,761.6802048,,,,,,,,,,,,,,,761.6685562000002,761.6802048,761.6802048,762.5667449000002,761.6802048,763.750411,f,0,2.057364399999642,None,direct,17,"[18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 19, 20, 18, 19, 16, 19, 18, 20, 19, 20, 17, 18, 17, 18, 17, 19, 17, 18, 17, 18, 17, 18, 17]",33,shifteddirectgaze.png,f,0,3,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
20.5,ecc10neg,right,2,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,results3,001,2026-04-13_11h18.43.578,mogelijke versie adaptive staircase builder,,2026.1.3,59.89695328181507,2026-04-13 11h18.45.152023 +0200,
