xPos,stimulusSet,whichImage,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,piloting,intro.started,introinstructions.started,intro_key.started,demo_image_left.started,demo_image_middle.started,demo_image_right.started,intro.stopped,intro_key.keys,intro_key.rt,intro_key.duration,block_start.started,block_start.stopped,trial.started,key_resp.started,middle_image.started,right_image.started,left_image.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,direction,angle,reversal_intensities,number_reversals,stimulus,response,correct,blockNumber,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
12.5,ecc0,mid,38,0,38,j,1,2.6921373999975913,None,0,1,1,1,38,0,38,0,311.1309528999991,,,,,,,,,,,,,,,311.11789150000186,311.1309528999991,312.0393597000002,311.1309528999991,311.1309528999991,313.8397607000006,j,1,2.6921373999975913,None,direct,7,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8]",21,direct_gaze.png,j,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,39,0,39,j,1,2.07543639999858,None,0,1,1,1,39,0,39,0,313.9313081,,,,,,,,,,,,,,,313.9207545999998,313.9313081,314.839328500002,313.9313081,313.9313081,316.02287720000095,j,1,2.07543639999858,None,direct,6,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8]",21,direct_gaze.png,j,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,40,0,40,f,1,1.93807740000193,None,0,1,1,1,40,0,40,0,316.2046483000013,,,,,,,,,,,,,,,316.19434270000056,316.2046483000013,317.0226239000003,316.2046483000013,316.2046483000013,318.15636200000154,f,1,1.93807740000193,None,right,5,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8]",21,gaze_R_5.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,41,0,41,f,0,2.493288300000131,None,0,1,1,1,41,0,41,0,318.24934700000085,,,,,,,,,,,,,,,318.2377357000005,318.24934700000085,319.15586410000105,318.24934700000085,318.24934700000085,320.75616530000116,f,0,2.493288300000131,None,direct,4,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4]",22,direct_gaze.png,f,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,42,0,42,j,0,1.757706700002018,None,0,1,1,1,42,0,42,0,321.2570565999995,,,,,,,,,,,,,,,321.2466131000001,321.2570565999995,321.75601820000156,321.2570565999995,321.2570565999995,323.0229096000003,j,0,1.757706700002018,None,left,5,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4]",22,gaze_L_5.png,j,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,43,0,43,j,0,2.409816999999748,None,0,1,1,1,43,0,43,0,323.21307180000076,,,,,,,,,,,,,,,323.2025844000018,323.21307180000076,324.0223726000004,323.21307180000076,323.21307180000076,325.6394665000007,j,0,2.409816999999748,None,left,6,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4]",22,gaze_L_6.png,j,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,44,0,44,j,1,3.3715955999978178,None,0,1,1,1,44,0,44,0,325.7311214000001,,,,,,,,,,,,,,,325.7200159999993,325.7311214000001,326.6392622000021,325.7311214000001,325.7311214000001,329.10604629999943,j,1,3.3715955999978178,None,direct,7,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7]",23,direct_gaze.png,j,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,45,0,45,j,0,2.3300460999998904,None,0,1,1,1,45,0,45,0,329.19673039999907,,,,,,,,,,,,,,,329.1862972000017,329.19673039999907,330.10577869999906,329.19673039999907,329.19673039999907,331.5393103000024,j,0,2.3300460999998904,None,left,6,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6]",24,gaze_L_6.png,j,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,46,0,46,f,1,1.7605465000015101,None,0,1,1,1,46,0,46,0,332.1190467000015,,,,,,,,,,,,,,,332.1078923999994,332.1190467000015,332.539018200001,332.1190467000015,332.1190467000015,333.8901776999992,f,1,1.7605465000015101,None,right,7,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7]",25,gaze_R_7.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,47,0,47,f,1,2.282955899998342,None,0,1,1,1,47,0,47,0,334.0677445000001,,,,,,,,,,,,,,,334.0576282000002,334.0677445000001,334.90548800000033,334.0677445000001,334.0677445000001,336.3558574000017,f,1,2.282955899998342,None,right,6,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7]",25,gaze_R_6.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,48,0,48,f,1,2.168355599998904,None,0,1,1,1,48,0,48,0,336.446375800002,,,,,,,,,,,,,,,336.43572180000047,336.446375800002,337.3555469999992,336.446375800002,336.446375800002,338.62267780000184,f,1,2.168355599998904,None,left,5,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7]",25,gaze_L_5.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,49,0,49,j,1,2.0757373999986157,None,0,1,1,1,49,0,49,0,338.71503289999964,,,,,,,,,,,,,,,338.7039514999997,338.71503289999964,339.6220586999989,338.71503289999964,338.71503289999964,340.80603859999974,j,1,2.0757373999986157,None,direct,4,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7]",25,direct_gaze.png,j,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,50,0,50,j,0,2.2045890999979747,None,0,1,1,1,50,0,50,0,340.99429370000144,,,,,,,,,,,,,,,340.9830623000016,340.99429370000144,341.8055241000002,340.99429370000144,340.99429370000144,343.20599890000085,j,0,2.2045890999979747,None,right,3,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3]",26,gaze_R_3.png,j,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,51,0,51,f,1,2.7272767999966163,None,0,1,1,1,51,0,51,0,343.3915417999997,,,,,,,,,,,,,,,343.3805739999989,343.3915417999997,344.2057562000009,343.3915417999997,343.3915417999997,346.12263170000006,f,1,2.7272767999966163,None,left,4,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4]",27,gaze_L_4.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,52,0,52,f,1,2.8305879999970784,None,0,1,1,1,52,0,52,0,346.2161230999991,,,,,,,,,,,,,,,346.204875899999,346.2161230999991,347.12200909999956,346.2161230999991,346.2161230999991,349.0559471000015,f,1,2.8305879999970784,None,right,3,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4]",27,gaze_R_3.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,53,0,53,j,1,2.9227972000007867,None,0,1,1,1,53,0,53,0,349.148208300001,,,,,,,,,,,,,,,349.1377413000009,349.148208300001,350.05554870000196,349.148208300001,349.148208300001,352.0724517000017,j,1,2.9227972000007867,None,direct,2,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4]",27,direct_gaze.png,j,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,54,0,54,j,0,1.1601032999969902,None,0,1,1,1,54,0,54,0,353.1267480000024,,,,,,,,,,,,,,,353.11446960000103,353.1267480000024,353.1267480000024,353.1267480000024,353.1267480000024,354.28897470000084,j,0,1.1601032999969902,None,left,1,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4, 1]",28,gaze_L_1.png,j,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,55,0,55,f,1,2.298088999999891,None,0,1,1,1,55,0,55,0,354.46864130000176,,,,,,,,,,,,,,,354.4578638000021,354.46864130000176,355.28863490000003,354.46864130000176,354.46864130000176,356.77235389999987,f,1,2.298088999999891,None,right,2,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4, 1, 2]",29,gaze_R_2.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,56,0,56,j,1,2.758914800000639,None,0,1,1,1,56,0,56,0,356.8640688000014,,,,,,,,,,,,,,,356.8531991999989,356.8640688000014,357.771981599999,356.8640688000014,356.8640688000014,359.63896880000175,j,1,2.758914800000639,None,direct,1,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4, 1, 2]",29,direct_gaze.png,j,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,57,0,57,j,0,2.7587817999992694,None,0,1,1,1,57,0,57,0,359.7280231000004,,,,,,,,,,,,,,,359.716670400001,359.7280231000004,360.6384407000005,359.7280231000004,359.7280231000004,362.48911950000183,j,0,2.7587817999992694,None,left,1,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4, 1, 2, 0]",30,gaze_L_1.png,j,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,58,0,58,f,1,2.1093359000005876,None,0,1,1,1,58,0,58,0,362.5773945000001,,,,,,,,,,,,,,,362.5665943000022,362.5773945000001,363.4887309000005,362.5773945000001,362.5773945000001,364.68895429999975,f,1,2.1093359000005876,None,left,1,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4, 1, 2, 0, 1]",31,gaze_L_1.png,f,1,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,59,0,59,f,0,2.264222800000425,None,0,1,1,1,59,0,59,0,364.782559700001,,,,,,,,,,,,,,,364.77128509999966,364.782559700001,365.68850400000156,364.782559700001,364.782559700001,367.05551950000154,f,0,2.264222800000425,None,direct,1,"[20, 19, 20, 18, 19, 18, 20, 19, 20, 19, 20, 16, 17, 14, 15, 9, 10, 9, 10, 7, 8, 4, 7, 6, 7, 3, 4, 1, 2, 0, 1, 0]",32,direct_gaze.png,f,0,2,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
12.5,ecc0,mid,1,1,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,0,0,0,f,0,4.2214973000009195,None,0,2,2,2,0,0,0,0,367.1533187000023,,,,,,,,,,,,,367.05862759999945,367.0586695999991,367.14204339999924,367.1533187000023,367.1533187000023,368.07280360000004,367.1533187000023,371.38896939999904,f,0,4.2214973000009195,None,direct,20,[],0,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,1,0,1,f,1,1.9570985999998811,None,0,2,2,2,1,0,1,0,371.6017878999992,,,,,,,,,,,,,,,371.58960060000027,371.6017878999992,371.6017878999992,372.3883839000009,371.6017878999992,373.57244600000195,f,1,1.9570985999998811,None,right,20,[20],1,shiftedgaze_R_20.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,2,0,2,j,1,1.7777385999979742,None,0,2,2,2,2,0,2,0,373.6850326999993,,,,,,,,,,,,,,,373.6735043000008,373.6850326999993,373.6850326999993,374.57175520000237,373.6850326999993,375.4720806000005,j,1,1.7777385999979742,None,direct,19,[20],1,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,3,0,3,f,0,1.9458454000014171,None,0,2,2,2,3,0,3,0,375.56490080000003,,,,,,,,,,,,,,,375.55355710000003,375.56490080000003,375.56490080000003,376.4716327999995,375.56490080000003,377.52213590000247,f,0,1.9458454000014171,None,direct,18,"[20, 18]",2,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,4,0,4,f,0,1.8958620999983395,None,0,2,2,2,4,0,4,0,377.6149479000014,,,,,,,,,,,,,,,377.604353900002,377.6149479000014,377.6149479000014,378.52160430000004,377.6149479000014,379.5222720999991,f,0,1.8958620999983395,None,direct,19,"[20, 18]",2,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,5,0,5,f,1,2.1035518999997294,None,0,2,2,2,5,0,5,0,379.63925609999933,,,,,,,,,,,,,,,379.6277967999995,379.63925609999933,379.63925609999933,380.52208729999984,379.63925609999933,381.7555754999994,f,1,2.1035518999997294,None,right,20,"[20, 18, 20]",3,shiftedgaze_R_20.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,6,0,6,j,0,2.871959899999638,None,0,2,2,2,6,0,6,0,381.95894810000027,,,,,,,,,,,,,,,381.9476728000009,381.95894810000027,381.95894810000027,382.75497299999915,381.95894810000027,384.8388672000001,j,0,2.871959899999638,None,left,19,"[20, 18, 20, 19]",4,shiftedgaze_L_19.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,7,0,7,j,1,2.281497700001637,None,0,2,2,2,7,0,7,0,384.9332073000005,,,,,,,,,,,,,,,384.9220430999994,384.9332073000005,384.9332073000005,385.8382167000018,384.9332073000005,387.2218782000018,j,1,2.281497700001637,None,direct,20,"[20, 18, 20, 19, 20]",5,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,8,0,8,j,1,2.2579925999998522,None,0,2,2,2,8,0,8,0,387.3168007999993,,,,,,,,,,,,,,,387.3063370999989,387.3168007999993,387.3168007999993,388.2216378000012,387.3168007999993,389.58844180000233,j,1,2.2579925999998522,None,direct,19,"[20, 18, 20, 19, 20]",5,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,9,0,9,f,0,3.0686798999995517,None,0,2,2,2,9,0,9,0,389.682040300002,,,,,,,,,,,,,,,389.67185830000017,389.682040300002,389.682040300002,390.58822130000044,389.682040300002,392.7548114000019,f,0,3.0686798999995517,None,direct,18,"[20, 18, 20, 19, 20, 18]",6,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,10,0,10,f,0,2.4695524999988265,None,0,2,2,2,10,0,10,0,392.8493813000023,,,,,,,,,,,,,,,392.8374380999994,392.8493813000023,392.8493813000023,393.75467539999954,392.8493813000023,395.3226152999996,f,0,2.4695524999988265,None,direct,19,"[20, 18, 20, 19, 20, 18]",6,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,11,0,11,f,1,2.103433699998277,None,0,2,2,2,11,0,11,0,395.4394762000011,,,,,,,,,,,,,,,395.42790120000063,395.4394762000011,395.4394762000011,396.33807330000127,395.4394762000011,397.55540910000127,f,1,2.103433699998277,None,right,20,"[20, 18, 20, 19, 20, 18, 20]",7,shiftedgaze_R_20.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,12,0,12,f,1,2.1928814000020793,None,0,2,2,2,12,0,12,0,397.74993630000245,,,,,,,,,,,,,,,397.73903659999996,397.74993630000245,397.74993630000245,398.55468889999975,397.74993630000245,399.9550554000016,f,1,2.1928814000020793,None,right,19,"[20, 18, 20, 19, 20, 18, 20]",7,shiftedgaze_R_19.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,13,0,13,f,1,2.0359301999997115,None,0,2,2,2,13,0,13,0,400.13898600000175,,,,,,,,,,,,,,,400.12818719999996,400.13898600000175,400.13898600000175,400.9555349000002,400.13898600000175,402.18850250000105,f,1,2.0359301999997115,None,right,18,"[20, 18, 20, 19, 20, 18, 20]",7,shiftedgaze_R_18.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,14,0,14,f,1,2.1252270999975735,None,0,2,2,2,14,0,14,0,402.38573299999916,,,,,,,,,,,,,,,402.37415390000024,402.38573299999916,402.38573299999916,403.18808799999897,402.38573299999916,404.52230620000046,f,1,2.1252270999975735,None,right,17,"[20, 18, 20, 19, 20, 18, 20]",7,shiftedgaze_R_17.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,15,0,15,j,0,4.211359300003096,None,0,2,2,2,15,0,15,0,404.72353139999905,,,,,,,,,,,,,,,404.71277570000166,404.72353139999905,404.72353139999905,405.53794800000105,404.72353139999905,408.93840510000155,j,0,4.211359300003096,None,left,16,"[20, 18, 20, 19, 20, 18, 20, 16]",8,shiftedgaze_L_16.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,16,0,16,f,1,2.4507733000027656,None,0,2,2,2,16,0,16,0,409.11610160000055,,,,,,,,,,,,,,,409.10503170000084,409.11610160000055,409.11610160000055,409.9378993999999,409.11610160000055,411.57173390000025,f,1,2.4507733000027656,None,left,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17]",9,shiftedgaze_L_17.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,17,0,17,f,1,2.9744497000028787,None,0,2,2,2,17,0,17,0,411.78441980000207,,,,,,,,,,,,,,,411.77138090000153,411.78441980000207,411.78441980000207,412.57132769999953,411.78441980000207,414.7714706000006,f,1,2.9744497000028787,None,right,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17]",9,shiftedgaze_R_16.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,18,0,18,j,0,2.033260299998801,None,0,2,2,2,18,0,18,0,414.97358910000185,,,,,,,,,,,,,,,414.9621549000003,414.97358910000185,414.97358910000185,415.771128700002,414.97358910000185,417.0215362000017,j,0,2.033260299998801,None,left,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15]",10,shiftedgaze_L_15.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,19,0,19,f,0,2.8638442999981635,None,0,2,2,2,19,0,19,0,417.1109370000013,,,,,,,,,,,,,,,417.100188299999,417.1109370000013,417.1109370000013,418.02112750000015,417.1109370000013,419.9880548000001,f,0,2.8638442999981635,None,direct,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15]",10,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,20,0,20,j,1,4.646965699997963,None,0,2,2,2,20,0,20,0,420.07974900000045,,,,,,,,,,,,,,,420.06869820000065,420.07974900000045,420.07974900000045,420.9881967000001,420.07974900000045,424.73805220000213,j,1,4.646965699997963,None,direct,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17]",11,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,21,0,21,f,1,2.062541199997213,None,0,2,2,2,21,0,21,0,424.856231400001,,,,,,,,,,,,,,,424.8447245999996,424.856231400001,424.856231400001,425.7377713999995,424.856231400001,426.92139490000045,f,1,2.062541199997213,None,right,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17]",11,shiftedgaze_R_16.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,22,0,22,j,0,2.3366327000003366,None,0,2,2,2,22,0,22,0,427.03021459999945,,,,,,,,,,,,,,,427.0192437000005,427.03021459999945,427.03021459999945,427.9210665999999,427.03021459999945,429.3712015000019,j,0,2.3366327000003366,None,left,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15]",12,shiftedgaze_L_15.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,23,0,23,j,0,2.2248848999988695,None,0,2,2,2,23,0,23,0,429.4618253000008,,,,,,,,,,,,,,,429.450846300002,429.4618253000008,429.4618253000008,430.370954500002,429.4618253000008,431.6878701000023,j,0,2.2248848999988695,None,left,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15]",12,shiftedgaze_L_16.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,24,0,24,f,1,2.025958099999116,None,0,2,2,2,24,0,24,0,431.8048103000001,,,,,,,,,,,,,,,431.7930765000019,431.8048103000001,431.8048103000001,432.6875203999989,431.8048103000001,433.8379074000004,f,1,2.025958099999116,None,right,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17]",13,shiftedgaze_R_17.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,25,0,25,j,1,2.005101900002046,None,0,2,2,2,25,0,25,0,433.9456186999996,,,,,,,,,,,,,,,433.93414870000197,433.9456186999996,433.9456186999996,434.83741440000085,433.9456186999996,435.95456510000076,j,1,2.005101900002046,None,direct,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17]",13,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
