xPos,stimulusSet,whichImage,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,piloting,intro.started,introinstructions.started,intro_key.started,demo_image_left.started,demo_image_middle.started,demo_image_right.started,intro.stopped,intro_key.keys,intro_key.rt,intro_key.duration,block_start.started,block_start.stopped,trial.started,key_resp.started,middle_image.started,right_image.started,left_image.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,direction,angle,reversal_intensities,number_reversals,stimulus,response,correct,blockNumber,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
12.5,ecc0,mid,36,0,36,f,1,1.3587138000002597,None,0,1,1,1,36,0,36,0,295.2241232999986,,,,,,,,,,,,,,,295.2130677999994,295.2241232999986,296.11749659999987,295.2241232999986,295.2241232999986,296.5841548999997,f,1,1.3587138000002597,None,left,10,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11]",22,gaze_L_10.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,37,0,37,f,0,1.7810030000000552,None,0,1,1,1,37,0,37,0,296.68161540000074,,,,,,,,,,,,,,,296.6709673000005,296.68161540000074,297.5838843999991,296.68161540000074,296.68161540000074,298.46746429999985,f,0,1.7810030000000552,None,direct,9,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9]",23,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,38,0,38,f,0,1.4325387999997474,None,0,1,1,1,38,0,38,0,298.56604569999763,,,,,,,,,,,,,,,298.5557173999987,298.56604569999763,299.46739779999916,298.56604569999763,298.56604569999763,300.00093840000045,f,0,1.4325387999997474,None,direct,10,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9]",23,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,39,0,39,f,1,1.4609748999973817,None,0,1,1,1,39,0,39,0,300.09765459999835,,,,,,,,,,,,,,,300.0865397999987,300.09765459999835,301.00062740000067,300.09765459999835,300.09765459999835,301.56736399999863,f,1,1.4609748999973817,None,left,11,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11]",24,gaze_L_11.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,40,0,40,f,0,1.4795666999998502,None,0,1,1,1,40,0,40,0,301.66302599999835,,,,,,,,,,,,,,,301.65282450000086,301.66302599999835,302.5670647000006,301.66302599999835,301.66302599999835,303.15102679999836,f,0,1.4795666999998502,None,direct,10,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10]",25,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,41,0,41,j,0,1.7825712000012572,None,0,1,1,1,41,0,41,0,303.24804609999774,,,,,,,,,,,,,,,303.2374297999995,303.24804609999774,304.1505838000012,303.24804609999774,303.24804609999774,305.0340991000012,j,0,1.7825712000012572,None,left,11,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10]",25,gaze_L_11.png,j,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,42,0,42,f,0,1.7635107999994943,None,0,1,1,1,42,0,42,0,305.1310909999993,,,,,,,,,,,,,,,305.12067879999813,305.1310909999993,306.03366169999936,305.1310909999993,305.1310909999993,306.9008099999992,f,0,1.7635107999994943,None,direct,12,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10]",25,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,43,0,43,j,0,1.594317899998714,None,0,1,1,1,43,0,43,0,306.9973671999978,,,,,,,,,,,,,,,306.9872054000007,306.9973671999978,307.9006593999984,306.9973671999978,306.9973671999978,308.60059550000005,j,0,1.594317899998714,None,left,13,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10]",25,gaze_L_13.png,j,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,44,0,44,f,1,1.5552935000014259,None,0,1,1,1,44,0,44,0,308.69930589999785,,,,,,,,,,,,,,,308.6884700999981,308.69930589999785,309.60040949999893,308.69930589999785,308.69930589999785,310.26743050000005,f,1,1.5552935000014259,None,left,14,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14]",26,gaze_L_14.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,45,0,45,f,0,2.6890027999979793,None,0,1,1,1,45,0,45,0,310.36558049999803,,,,,,,,,,,,,,,310.3550327999983,310.36558049999803,311.26702459999797,310.36558049999803,310.36558049999803,313.0674932000002,f,0,2.6890027999979793,None,direct,13,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13]",27,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,46,0,46,f,1,1.8976044000010006,None,0,1,1,1,46,0,46,0,313.1650038999978,,,,,,,,,,,,,,,313.1545241999993,313.1650038999978,314.0669769999986,313.1650038999978,313.1650038999978,315.0672515999977,f,1,1.8976044000010006,None,right,14,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14]",28,gaze_R_14.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,47,0,47,f,0,1.6876488000016252,None,0,1,1,1,47,0,47,0,315.16689100000076,,,,,,,,,,,,,,,315.15511440000046,315.16689100000076,316.0672338000004,315.16689100000076,315.16689100000076,316.86744030000045,f,0,1.6876488000016252,None,direct,13,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13]",29,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,48,0,48,f,0,1.6327134999992268,None,0,1,1,1,48,0,48,0,316.96589799999856,,,,,,,,,,,,,,,316.95575299999837,316.96589799999856,317.86689639999895,316.96589799999856,316.96589799999856,318.60064520000014,f,0,1.6327134999992268,None,direct,14,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13]",29,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,49,0,49,f,0,1.5250916000004509,None,0,1,1,1,49,0,49,0,318.6976456000011,,,,,,,,,,,,,,,318.68696790000104,318.6976456000011,319.6003677000008,318.6976456000011,318.6976456000011,320.2338517999997,f,0,1.5250916000004509,None,direct,15,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13]",29,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,50,0,50,j,0,1.4263571000010415,None,0,1,1,1,50,0,50,0,320.3402724999978,,,,,,,,,,,,,,,320.3277921000008,320.3402724999978,321.23357739999847,320.3402724999978,320.3402724999978,321.76710829999865,j,0,1.4263571000010415,None,left,16,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13]",29,gaze_L_16.png,j,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,51,0,51,f,1,1.2282991000029142,None,0,1,1,1,51,0,51,0,321.8662781999992,,,,,,,,,,,,,,,321.854877400001,321.8662781999992,322.7669203000005,321.8662781999992,321.8662781999992,323.10044859999834,f,1,1.2282991000029142,None,left,17,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17]",30,gaze_L_17.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,52,0,52,f,0,1.7218773000022338,None,0,1,1,1,52,0,52,0,323.1967135999985,,,,,,,,,,,,,,,323.1857482999985,323.1967135999985,324.10021530000085,323.1967135999985,323.1967135999985,324.9337806000003,f,0,1.7218773000022338,None,direct,16,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16]",31,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,53,0,53,f,1,1.6306068000012601,None,0,1,1,1,53,0,53,0,325.03203790000043,,,,,,,,,,,,,,,325.020627599999,325.03203790000043,325.9336070999998,325.03203790000043,325.03203790000043,326.6671181999991,f,1,1.6306068000012601,None,left,17,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17]",32,gaze_L_17.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,54,0,54,f,0,1.6613242999992508,None,0,1,1,1,54,0,54,0,326.76415070000076,,,,,,,,,,,,,,,326.7540468999978,326.76415070000076,327.66671810000116,326.76415070000076,326.76415070000076,328.4336927000004,f,0,1.6613242999992508,None,direct,16,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17, 16]",33,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,55,0,55,j,0,1.4817672000026505,None,0,1,1,1,55,0,55,0,328.53294129999995,,,,,,,,,,,,,,,328.522071899999,328.53294129999995,329.4333430999977,328.53294129999995,328.53294129999995,330.01703799999814,j,0,1.4817672000026505,None,left,17,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17, 16]",33,gaze_L_17.png,j,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,56,0,56,f,0,1.4845974999989267,None,0,1,1,1,56,0,56,0,330.11409229999845,,,,,,,,,,,,,,,330.1037216000004,330.11409229999845,331.0166594000002,330.11409229999845,330.11409229999845,331.6003739999978,f,0,1.4845974999989267,None,direct,18,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17, 16]",33,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,57,0,57,f,0,1.571999699997832,None,0,1,1,1,57,0,57,0,331.69869240000116,,,,,,,,,,,,,,,331.6878386999997,331.69869240000116,332.5999989000011,331.69869240000116,331.69869240000116,333.28373029999784,f,0,1.571999699997832,None,direct,19,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17, 16]",33,direct_gaze.png,f,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,58,0,58,j,0,1.559545900003286,None,0,1,1,1,58,0,58,0,333.3910199999991,,,,,,,,,,,,,,,333.3798827999999,333.3910199999991,334.2835066000007,333.3910199999991,333.3910199999991,334.96700820000115,j,0,1.559545900003286,None,left,20,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17, 16]",33,gaze_L_20.png,j,0,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,59,0,59,f,1,1.1515390999993542,None,0,1,1,1,59,0,59,0,335.06307789999846,,,,,,,,,,,,,,,335.05289189999894,335.06307789999846,335.96665199999916,335.06307789999846,335.06307789999846,336.21686860000045,f,1,1.1515390999993542,None,left,20,"[18, 19, 18, 20, 19, 20, 19, 20, 19, 20, 16, 17, 15, 16, 15, 16, 12, 13, 10, 11, 10, 11, 9, 11, 10, 14, 13, 14, 13, 17, 16, 17, 16, 20]",34,gaze_L_20.png,f,1,2,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
12.5,ecc0,mid,1,1,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,0,0,0,f,1,3.513034900002822,None,0,2,2,2,0,0,0,0,336.341666100001,,,,,,,,,,,,,336.2193025999986,336.2193355999989,336.3296098999999,336.341666100001,336.341666100001,337.233186999998,336.341666100001,339.8669626999981,f,1,3.513034900002822,None,right,20,[],0,shiftedgaze_R_20.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,1,0,1,f,1,1.8282581999992544,None,0,2,2,2,1,0,1,0,339.9864716000011,,,,,,,,,,,,,,,339.97509549999813,339.9864716000011,339.9864716000011,340.8665460000011,339.9864716000011,341.8169263999989,f,1,1.8282581999992544,None,left,19,[],0,shiftedgaze_L_19.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,2,0,2,f,0,1.4954274000010628,None,0,2,2,2,2,0,2,0,341.9135224999991,,,,,,,,,,,,,,,341.90321539999786,341.9135224999991,341.9135224999991,342.81653839999854,341.9135224999991,343.4169421999977,f,0,1.4954274000010628,None,direct,18,[18],1,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,3,0,3,f,0,1.4432851000019582,None,0,2,2,2,3,0,3,0,343.5155917000011,,,,,,,,,,,,,,,343.5050009999977,343.5155917000011,343.5155917000011,344.41668690000006,343.5155917000011,344.9668296999989,f,0,1.4432851000019582,None,direct,19,[18],1,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,4,0,4,f,1,1.3503134999991744,None,0,2,2,2,4,0,4,0,345.0642941999977,,,,,,,,,,,,,,,345.05299639999794,345.0642941999977,345.0642941999977,345.96653159999914,345.0642941999977,346.4166684999982,f,1,1.3503134999991744,None,left,20,"[18, 20]",2,shiftedgaze_L_20.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,5,0,5,f,1,1.354297799996857,None,0,2,2,2,5,0,5,0,346.54038899999796,,,,,,,,,,,,,,,346.52865139999994,346.54038899999796,346.54038899999796,347.41657049999776,346.54038899999796,347.9002905999987,f,1,1.354297799996857,None,right,19,"[18, 20]",2,shiftedgaze_R_19.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,6,0,6,f,1,1.323103099999571,None,0,2,2,2,6,0,6,0,348.00365930000044,,,,,,,,,,,,,,,347.9929759999977,348.00365930000044,348.00365930000044,348.9001282999998,348.00365930000044,349.3336505999978,f,1,1.323103099999571,None,right,18,"[18, 20]",2,shiftedgaze_R_18.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,7,0,7,f,1,1.7474943000015628,None,0,2,2,2,7,0,7,0,349.45139689999996,,,,,,,,,,,,,,,349.44034819999797,349.45139689999996,349.45139689999996,350.33322659999976,349.45139689999996,351.2002528000012,f,1,1.7474943000015628,None,left,17,"[18, 20]",2,shiftedgaze_L_17.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,8,0,8,f,0,1.526391199997306,None,0,2,2,2,8,0,8,0,351.2988402999981,,,,,,,,,,,,,,,351.2882122999981,351.2988402999981,351.2988402999981,352.19989219999843,351.2988402999981,352.8333277999991,f,0,1.526391199997306,None,direct,16,"[18, 20, 16]",3,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,9,0,9,f,0,1.4757005000028585,None,0,2,2,2,9,0,9,0,352.9329328999993,,,,,,,,,,,,,,,352.9217628999977,352.9329328999993,352.9329328999993,353.8329666999998,352.9329328999993,354.4166562999999,f,0,1.4757005000028585,None,direct,17,"[18, 20, 16]",3,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,10,0,10,f,1,1.2337797000000137,None,0,2,2,2,10,0,10,0,354.54134630000044,,,,,,,,,,,,,,,354.5295331999987,354.54134630000044,354.54134630000044,355.4164611999986,354.54134630000044,355.7834339000001,f,1,1.2337797000000137,None,right,18,"[18, 20, 16, 18]",4,shiftedgaze_R_18.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,11,0,11,f,0,1.3594198000027973,None,0,2,2,2,11,0,11,0,355.9032269999989,,,,,,,,,,,,,,,355.8919347999981,355.9032269999989,355.9032269999989,356.78320449999956,355.9032269999989,357.26676750000115,f,0,1.3594198000027973,None,direct,17,"[18, 20, 16, 18, 17]",5,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,12,0,12,f,0,1.2969081000010192,None,0,2,2,2,12,0,12,0,357.36577269999907,,,,,,,,,,,,,,,357.35414630000014,357.36577269999907,357.36577269999907,358.26656730000104,357.36577269999907,358.6666531999981,f,0,1.2969081000010192,None,direct,18,"[18, 20, 16, 18, 17]",5,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,13,0,13,f,1,1.247297999998409,None,0,2,2,2,13,0,13,0,358.7913062000007,,,,,,,,,,,,,,,358.7799214000006,358.7913062000007,358.7913062000007,359.66642149999825,358.7913062000007,360.04999469999893,f,1,1.247297999998409,None,right,19,"[18, 20, 16, 18, 17, 19]",6,shiftedgaze_R_19.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,14,0,14,j,0,1.4045102999989467,None,0,2,2,2,14,0,14,0,360.1707427000001,,,,,,,,,,,,,,,360.15962450000006,360.1707427000001,360.1707427000001,361.0495869999977,360.1707427000001,361.5832077999985,j,0,1.4045102999989467,None,left,18,"[18, 20, 16, 18, 17, 19, 18]",7,shiftedgaze_L_18.png,j,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,15,0,15,f,1,1.5019011999975191,None,0,2,2,2,15,0,15,0,361.7065956000006,,,,,,,,,,,,,,,361.6950708000004,361.7065956000006,361.7065956000006,362.58284880000065,361.7065956000006,363.2164135999992,f,1,1.5019011999975191,None,right,19,"[18, 20, 16, 18, 17, 19, 18, 19]",8,shiftedgaze_R_19.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,16,0,16,f,1,1.4586216999996395,None,0,2,2,2,16,0,16,0,363.3240712000006,,,,,,,,,,,,,,,363.31267939999816,363.3240712000006,363.3240712000006,364.216190799998,363.3240712000006,364.7834839999996,f,1,1.4586216999996395,None,right,18,"[18, 20, 16, 18, 17, 19, 18, 19]",8,shiftedgaze_R_18.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,17,0,17,f,1,1.195791800000734,None,0,2,2,2,17,0,17,0,364.9067928000004,,,,,,,,,,,,,,,364.89644709999993,364.9067928000004,364.9067928000004,365.7830556000008,364.9067928000004,366.1164420999994,f,1,1.195791800000734,None,left,17,"[18, 20, 16, 18, 17, 19, 18, 19]",8,shiftedgaze_L_17.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,18,0,18,j,0,1.4297809000017878,None,0,2,2,2,18,0,18,0,366.2168390000006,,,,,,,,,,,,,,,366.20558529999835,366.2168390000006,366.2168390000006,367.1162414999999,366.2168390000006,367.6498193000007,j,0,1.4297809000017878,None,left,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16]",9,shiftedgaze_L_16.png,j,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,19,0,19,j,0,1.235042300002533,None,0,2,2,2,19,0,19,0,367.74763259999963,,,,,,,,,,,,,,,367.7376586999999,367.74763259999963,367.74763259999963,368.64943330000096,367.74763259999963,368.9833620999998,j,0,1.235042300002533,None,left,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16]",9,shiftedgaze_L_17.png,j,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,20,0,20,j,1,1.5812511000003724,None,0,2,2,2,20,0,20,0,369.08132320000004,,,,,,,,,,,,,,,369.07081670000116,369.08132320000004,369.08132320000004,369.98276260000057,369.08132320000004,370.6665200999996,j,1,1.5812511000003724,None,direct,18,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18]",10,shifteddirectgaze.png,j,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,21,0,21,f,1,1.314418799996929,None,0,2,2,2,21,0,21,0,371.58023219999814,,,,,,,,,,,,,,,371.5687195999999,371.58023219999814,371.58023219999814,371.66627230000086,371.58023219999814,372.89974549999897,f,1,1.314418799996929,None,right,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18]",10,shiftedgaze_R_17.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,22,0,22,f,0,1.6047356999988551,None,0,2,2,2,22,0,22,0,373.0189215999999,,,,,,,,,,,,,,,373.00797969999985,373.0189215999999,373.0189215999999,373.89950119999776,373.0189215999999,374.6331528999981,f,0,1.6047356999988551,None,direct,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16]",11,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
