xPos,stimulusSet,whichImage,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,piloting,intro.started,introinstructions.started,intro_key.started,demo_image_left.started,demo_image_middle.started,demo_image_right.started,intro.stopped,intro_key.keys,intro_key.rt,intro_key.duration,block_start.started,block_start.stopped,trial.started,key_resp.started,middle_image.started,right_image.started,left_image.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,direction,angle,reversal_intensities,number_reversals,stimulus,response,correct,blockNumber,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
20.5,ecc10neg,right,22,0,22,f,0,2.350432600000204,None,0,2,2,2,22,0,22,0,1403.4360256,,,,,,,,,,,,,,,1403.4253840000001,1403.4360256,1403.4360256,1404.3385444000014,1403.4360256,1405.7890036999997,f,0,2.350432600000204,None,direct,11,"[20, 18, 19, 12, 15, 11, 12, 10]",8,shifteddirectgaze.png,f,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,23,0,23,j,0,2.9329486999995424,None,0,2,2,2,23,0,23,0,1405.8856289000014,,,,,,,,,,,,,,,1405.8753187000002,1405.8856289000014,1405.8856289000014,1406.7884251000014,1405.8856289000014,1408.8224631000012,j,0,2.9329486999995424,None,left,12,"[20, 18, 19, 12, 15, 11, 12, 10]",8,shiftedgaze_L_12.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,24,0,24,f,0,3.4836654999999155,None,0,2,2,2,24,0,24,0,1408.9188434000007,,,,,,,,,,,,,,,1408.9079029000004,1408.9188434000007,1408.9188434000007,1409.8384274,1408.9188434000007,1412.4055914,f,0,3.4836654999999155,None,direct,13,"[20, 18, 19, 12, 15, 11, 12, 10]",8,shifteddirectgaze.png,f,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,25,0,25,j,1,5.038003899999239,None,0,2,2,2,25,0,25,0,1412.5006594000006,,,,,,,,,,,,,,,1412.4903768000004,1412.5006594000006,1412.5006594000006,1413.4051940999998,1412.5006594000006,1417.5555099000012,j,1,5.038003899999239,None,direct,14,"[20, 18, 19, 12, 15, 11, 12, 10, 14]",9,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,26,0,26,f,1,3.2883454999991955,None,0,2,2,2,26,0,26,0,1417.6504332000004,,,,,,,,,,,,,,,1417.639894,1417.6504332000004,1417.6504332000004,1418.5550782999999,1417.6504332000004,1420.955353700001,f,1,3.2883454999991955,None,right,13,"[20, 18, 19, 12, 15, 11, 12, 10, 14]",9,shiftedgaze_R_13.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,27,0,27,f,1,5.574261100000513,None,0,2,2,2,27,0,27,0,1421.0522044000008,,,,,,,,,,,,,,,1421.0413356999998,1421.0522044000008,1421.0522044000008,1421.9549201999998,1421.0522044000008,1426.638695900001,f,1,5.574261100000513,None,left,12,"[20, 18, 19, 12, 15, 11, 12, 10, 14]",9,shiftedgaze_L_12.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,28,0,28,f,0,2.218678799999907,None,0,2,2,2,28,0,28,0,1426.7356767,,,,,,,,,,,,,,,1426.7256486000006,1426.7356767,1426.7356767,1427.6391518,1426.7356767,1428.9552901000006,f,0,2.218678799999907,None,direct,11,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11]",10,shifteddirectgaze.png,f,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,29,0,29,f,1,2.6759099999999307,None,0,2,2,2,29,0,29,0,1429.0705820000003,,,,,,,,,,,,,,,1429.060039,1429.0705820000003,1429.0705820000003,1429.954834600001,1429.0705820000003,1431.7550561000007,f,1,2.6759099999999307,None,right,12,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12]",11,shiftedgaze_R_12.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,30,0,30,j,0,3.3385891000016272,None,0,2,2,2,30,0,30,0,1431.8797478000015,,,,,,,,,,,,,,,1431.8697240000001,1431.8797478000015,1431.8797478000015,1432.754834700001,1431.8797478000015,1435.2217227,j,0,3.3385891000016272,None,left,11,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11]",12,shiftedgaze_L_11.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,31,0,31,j,1,3.168951700001344,None,0,2,2,2,31,0,31,0,1435.3214945,,,,,,,,,,,,,,,1435.3109901000007,1435.3214945,1435.3214945,1436.2213013,1435.3214945,1438.5050401000008,j,1,3.168951700001344,None,direct,12,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12]",13,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,32,0,32,f,1,3.9681526999993366,None,0,2,2,2,32,0,32,0,1438.6102859000002,,,,,,,,,,,,,,,1438.5997661000001,1438.6102859000002,1438.6102859000002,1439.5049459000002,1438.6102859000002,1442.5883668000006,f,1,3.9681526999993366,None,right,11,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12]",13,shiftedgaze_R_11.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,33,0,33,f,1,2.611043000000791,None,0,2,2,2,33,0,33,0,1442.6954294000006,,,,,,,,,,,,,,,1442.6850641,1442.6954294000006,1442.6954294000006,1443.5880001000005,1442.6954294000006,1445.3216861,f,1,2.611043000000791,None,left,10,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12]",13,shiftedgaze_L_10.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,34,0,34,j,0,3.2769810000008874,None,0,2,2,2,34,0,34,0,1445.4294877000011,,,,,,,,,,,,,,,1445.4183357000002,1445.4294877000011,1445.4294877000011,1446.3212944000006,1445.4294877000011,1448.7217335000005,j,0,3.2769810000008874,None,right,9,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9]",14,shiftedgaze_R_9.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,35,0,35,f,1,4.222765299999082,None,0,2,2,2,35,0,35,0,1448.8277261000003,,,,,,,,,,,,,,,1448.8175867999998,1448.8277261000003,1448.8277261000003,1449.7211646000014,1448.8277261000003,1453.0549210999998,f,1,4.222765299999082,None,right,10,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10]",15,shiftedgaze_R_10.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,36,0,36,f,1,6.122146300000168,None,0,2,2,2,36,0,36,0,1453.1604002000004,,,,,,,,,,,,,,,1453.1497744000008,1453.1604002000004,1453.1604002000004,1454.0543656999998,1453.1604002000004,1459.2882461999998,f,1,6.122146300000168,None,left,9,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10]",15,shiftedgaze_L_9.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,37,0,37,j,0,5.224301599999308,None,0,2,2,2,37,0,37,0,1459.3942458000001,,,,,,,,,,,,,,,1459.3831479,1459.3942458000001,1459.3942458000001,1460.2877642000003,1459.3942458000001,1464.6213853000008,j,0,5.224301599999308,None,left,8,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8]",16,shiftedgaze_L_8.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,38,0,38,f,1,4.1880440000004455,None,0,2,2,2,38,0,38,0,1464.7183925999998,,,,,,,,,,,,,,,1464.7079857000008,1464.7183925999998,1464.7183925999998,1465.6209469000005,1464.7183925999998,1468.9210389,f,1,4.1880440000004455,None,right,9,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9]",17,shiftedgaze_R_9.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,39,0,39,f,0,7.347168899999815,None,0,2,2,2,39,0,39,0,1469.0152537000013,,,,,,,,,,,,,,,1469.0047492000012,1469.0152537000013,1469.0152537000013,1469.9209342000013,1469.0152537000013,1476.3713060999999,f,0,7.347168899999815,None,direct,8,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8]",18,shifteddirectgaze.png,f,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,40,0,40,f,1,3.813580699999875,None,0,2,2,2,40,0,40,0,1476.4689108000002,,,,,,,,,,,,,,,1476.4583902000013,1476.4689108000002,1476.4689108000002,1477.3706612000005,1476.4689108000002,1480.2877523000006,f,1,3.813580699999875,None,left,9,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9]",19,shiftedgaze_L_9.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,41,0,41,j,1,3.428995700000087,None,0,2,2,2,41,0,41,0,1480.382318,,,,,,,,,,,,,,,1480.3714500000006,1480.382318,1480.382318,1481.287534000001,1480.382318,1483.8212593000007,j,1,3.428995700000087,None,direct,8,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9]",19,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,42,0,42,j,1,7.752381899999818,None,0,2,2,2,42,0,42,0,1483.9540331000007,,,,,,,,,,,,,,,1483.9061374000012,1483.9540331000007,1483.9540331000007,1484.8207983000011,1483.9540331000007,1491.7209023000014,j,1,7.752381899999818,None,direct,7,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9]",19,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,43,0,43,j,1,5.523060000001351,None,0,2,2,2,43,0,43,0,1491.815385400001,,,,,,,,,,,,,,,1491.8053262000012,1491.815385400001,1491.815385400001,1492.720639700001,1491.815385400001,1497.354447400001,j,1,5.523060000001351,None,direct,6,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9]",19,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,44,0,44,f,0,5.392199199999595,None,0,2,2,2,44,0,44,0,1497.450272,,,,,,,,,,,,,,,1497.4396505000004,1497.450272,1497.450272,1498.3538551000001,1497.450272,1502.8541904000012,f,0,5.392199199999595,None,direct,5,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5]",20,shifteddirectgaze.png,f,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,45,0,45,f,1,2.9655331000012666,None,0,2,2,2,45,0,45,0,1502.9568927,,,,,,,,,,,,,,,1502.9458181999998,1502.9568927,1502.9568927,1503.8537394000014,1502.9568927,1505.9374183,f,1,2.9655331000012666,None,right,6,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6]",21,shiftedgaze_R_6.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,46,0,46,f,1,2.736443700001473,None,0,2,2,2,46,0,46,0,1506.0419015000007,,,,,,,,,,,,,,,1506.0315071000005,1506.0419015000007,1506.0419015000007,1506.9371335000014,1506.0419015000007,1508.7874181000007,f,1,2.736443700001473,None,right,5,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6]",21,shiftedgaze_R_5.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,47,0,47,j,0,4.097049799998786,None,0,2,2,2,47,0,47,0,1508.8895555,,,,,,,,,,,,,,,1508.8790550000012,1508.8895555,1508.8895555,1509.7871105000013,1508.8895555,1512.987418300001,j,0,4.097049799998786,None,right,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4]",22,shiftedgaze_R_4.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,48,0,48,j,1,5.4930809999987105,None,0,2,2,2,48,0,48,0,1513.085372900001,,,,,,,,,,,,,,,1513.0725739999998,1513.085372900001,1513.085372900001,1513.9869525000013,1513.085372900001,1518.5873721000007,j,1,5.4930809999987105,None,direct,5,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5]",23,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,49,0,49,f,1,2.8487353999989864,None,0,2,2,2,49,0,49,0,1518.6818731000003,,,,,,,,,,,,,,,1518.6714186000008,1518.6818731000003,1518.6818731000003,1519.5870001000003,1518.6818731000003,1521.537341000001,f,1,2.8487353999989864,None,right,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5]",23,shiftedgaze_R_4.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,50,0,50,j,0,3.064352499999586,None,0,2,2,2,50,0,50,0,1521.6420165,,,,,,,,,,,,,,,1521.6289620000007,1521.6420165,1521.6420165,1522.5369101000015,1521.6420165,1524.7205477000007,j,0,3.064352499999586,None,right,3,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3]",24,shiftedgaze_R_3.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,51,0,51,f,0,4.386271000001216,None,0,2,2,2,51,0,51,0,1524.8162679000015,,,,,,,,,,,,,,,1524.8060418000005,1524.8162679000015,1524.8162679000015,1525.7202093000014,1524.8162679000015,1529.203913700001,f,0,4.386271000001216,None,direct,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3]",24,shifteddirectgaze.png,f,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,52,0,52,f,1,2.391992900000332,None,0,2,2,2,52,0,52,0,1529.2983338000013,,,,,,,,,,,,,,,1529.2873853,1529.2983338000013,1529.2983338000013,1530.203302,1529.2983338000013,1531.703822200001,f,1,2.391992900000332,None,right,5,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5]",25,shiftedgaze_R_5.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,53,0,53,j,1,5.115175700000691,None,0,2,2,2,53,0,53,0,1531.7992749000005,,,,,,,,,,,,,,,1531.7877899000014,1531.7992749000005,1531.7992749000005,1532.7033853000012,1531.7992749000005,1536.9204264,j,1,5.115175700000691,None,direct,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5]",25,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,54,0,54,j,0,4.245187499998792,None,0,2,2,2,54,0,54,0,1537.0211397000003,,,,,,,,,,,,,,,1537.0111182,1537.0211397000003,1537.0211397000003,1537.920001800001,1537.0211397000003,1541.2702213000011,j,0,4.245187499998792,None,left,3,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5, 3]",26,shiftedgaze_L_3.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,55,0,55,j,0,2.6609144000012748,None,0,2,2,2,55,0,55,0,1541.3660940000009,,,,,,,,,,,,,,,1541.3555137000003,1541.3660940000009,1541.3660940000009,1542.2698983999999,1541.3660940000009,1544.036765500001,j,0,2.6609144000012748,None,right,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5, 3]",26,shiftedgaze_R_4.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,56,0,56,j,1,7.361446099999739,None,0,2,2,2,56,0,56,0,1544.1369436000004,,,,,,,,,,,,,,,1544.1258900000012,1544.1369436000004,1544.1369436000004,1545.0366556000008,1544.1369436000004,1551.503547100001,j,1,7.361446099999739,None,direct,5,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5, 3, 5]",27,shifteddirectgaze.png,j,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,57,0,57,j,0,4.013605500000267,None,0,2,2,2,57,0,57,0,1551.6048238000003,,,,,,,,,,,,,,,1551.5940620000001,1551.6048238000003,1551.6048238000003,1552.5031221999998,1551.6048238000003,1555.6200501000003,j,0,4.013605500000267,None,left,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5, 3, 5, 4]",28,shiftedgaze_L_4.png,j,0,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,58,0,58,f,1,2.5348421999988204,None,0,2,2,2,58,0,58,0,1555.7155703000008,,,,,,,,,,,,,,,1555.7038041000014,1555.7155703000008,1555.7155703000008,1556.6197346000008,1555.7155703000008,1558.2534114999999,f,1,2.5348421999988204,None,right,5,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5, 3, 5, 4, 5]",29,shiftedgaze_R_5.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,59,0,59,f,1,3.758899999998903,None,0,2,2,2,59,0,59,0,1558.3474759,,,,,,,,,,,,,,,1558.3373353000006,1558.3474759,1558.3474759,1559.2530772999999,1558.3474759,1562.1200015000013,f,1,3.758899999998903,None,right,4,"[20, 18, 19, 12, 15, 11, 12, 10, 14, 11, 12, 11, 12, 9, 10, 8, 9, 8, 9, 5, 6, 4, 5, 3, 5, 3, 5, 4, 5]",29,shiftedgaze_R_4.png,f,1,3,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
20.5,ecc10neg,right,2,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,results5,001,2026-04-13_12h26.24.146,mogelijke versie adaptive staircase builder,,2026.1.3,59.89361695719326,2026-04-13 12h26.24.479363 +0200,
